id,price
442638,88153.95452040581
442639,137189.01043283188
442646,99499.19662197436
442647,112082.4329771136
442650,171575.49487479185
442653,309997.95194805186
442669,174183.8266666667
442671,167487.88448736028
442672,84465.41876797838
442673,99265.59877748917
442674,242351.99355799754
442685,225855.13757531543
442686,299441.40417178156
442691,149395.3661926545
442702,133888.25245301676
442706,128324.91936389596
442810,92884.07357044032
442813,134144.70060625364
442826,224363.11616134123
442827,154936.97307405775
443085,110180.34661842835
467469,263370.5461818182
467473,241196.74784149186
467505,278882.53373655106
467512,85324.10254155402
467514,140078.66306080588
467516,87455.808
467562,111592.86160995672
467689,101024.31731375093
467690,110271.11234085388
467695,96829.42215039987
467696,229956.0
467698,135668.6078901273
467707,230000.0
467801,219161.81376190478
467803,85579.56487562224
467806,137658.37846103896
467820,78204.35599206344
467821,109149.51463014296
467822,98819.66422033246
467875,222648.78261538458
467931,85181.21962956004
468041,307989.6792537273
468042,273852.9897729186
468044,131393.91154029997
468045,276550.0291558063
468046,153000.0
468055,183393.91453297436
468056,165000.04687710124
468058,311418.5108
468059,208505.83058895616
468063,256073.8790666667
468102,178215.92863785007
468104,300652.31123076926
468110,251837.21836822375
468111,139761.29164724165
468112,187330.3445385884
468113,187330.3445385884
468115,187330.3445385884
468117,187330.3445385884
468132,173626.5090105789
468134,135167.6474284435
468222,138379.94041875965
468227,169178.64719443105
468429,297394.91547080374
468430,332247.08008658
468431,332247.08008658
468432,347164.72704484593
468439,354055.66095499037
468440,576341.3121273217
468441,379165.5804878863
468442,380510.0
468444,225355.53353412013
468472,428782.0
468474,352818.0751719745
468482,349963.55381422787
471390,70997.58216023714
471391,78030.26820184686
471394,63419.61666666667
471416,223533.35266666664
471423,115654.97064537647
471424,80288.56720321676
471450,105513.81174466923
474470,118711.39923204738
474491,97828.05385920608
474943,193211.5904806715
474948,156608.19842519826
474950,152675.56252778202
474954,115149.32601442082
474994,90619.92746812102
474995,87297.70646851834
475009,71380.47242424244
475013,94929.61665513668
475014,131663.29684094328
475015,54944.31143162157
475028,77819.3348912295
475030,130862.02420443544
475191,114853.10537915753
475192,72174.675454264
475193,89892.41162521663
475196,115003.44353512881
475202,73191.078184148
475205,105387.13679699418
475207,80269.39258947242
475208,105387.13679699418
475209,117000.0
475210,105387.13679699418
475745,117030.7483724696
475782,102174.11460384172
475797,91758.69838626421
475846,81753.05618268855
475856,146337.51263710848
475858,72279.3559026512
475862,163913.93567682628
475863,112156.45666435364
475864,96829.42215039987
475865,111923.52272408963
475867,136022.3841516921
475870,110526.34087301588
475871,101523.0542485705
475873,101523.0542485705
475875,108214.86087301587
475877,117068.51214435564
475880,128142.0
475881,92310.14639325415
475888,101523.0542485705
475896,189112.41657435897
475897,117038.93804399428
475898,118010.19076923077
475912,94489.57825706417
475914,128239.13867006543
475915,134476.74491645026
475916,107028.03626984128
475920,108706.4275181959
475923,155632.5461067081
476113,183420.43918138737
476281,248195.74582748365
476332,139457.09577216217
476333,165029.06697744556
476335,156478.31886329065
476339,256115.20686190476
476341,364692.5112433121
476342,270282.38186660624
476343,189980.36290893075
476344,393397.3887333333
476346,189980.36290893075
476347,190021.71902627405
476349,233000.26493343577
476351,156061.12518286568
476356,294143.1919714286
476357,223955.29471278074
476378,134117.45717030237
476379,142139.3106050976
476381,190036.223695052
476389,204775.17173140013
476391,204433.95450806976
476739,224480.7447846006
476744,579917.5555555555
476746,449276.82562651724
476753,380706.6027619047
476960,913242.6666666665
477981,90092.54632593798
477984,89946.48281395643
477986,79000.30625
477993,88922.71103908357
478001,106159.72378846651
478048,77449.77407726865
478049,77449.77407726865
478058,79809.60069288519
478060,86690.88045881293
478081,76035.44497169672
478145,90493.24585510942
478151,101998.31084656084
478169,170473.341100781
478172,109811.8813093351
478176,103400.92325731718
478180,90340.02828292036
478183,130000.0
478190,182597.98963023679
478261,96106.2805584187
478265,122869.44115021205
478266,96106.87205105381
478269,95555.90287048821
478280,109485.36302634064
478288,102729.40069581078
478289,118507.303787737
478291,101020.26331375093
478448,196833.5819658822
478450,185632.10717460015
478460,184573.50008570947
478521,185113.6777764673
478524,117587.39526567543
478529,178702.32948814228
478531,214607.42652144763
478539,185113.6777764673
478542,158887.3601018871
478543,245895.33538977732
478544,134675.06360926758
478545,160041.96064536533
478547,129559.1787706786
478653,199025.1861837659
478683,270002.4982103611
478690,334676.3398404205
478699,181996.87148621553
490871,91751.83156069083
490875,93995.03730646367
490881,117905.02238095237
490882,119168.38616841471
490883,119067.6782822131
490884,83791.75351161062
490885,94093.07938763603
490889,92849.2117142857
490892,118798.65026035623
490920,120706.14810613648
490922,105151.71801874193
490924,440460.7
490925,105151.71801874193
490929,73191.078184148
490937,74394.00275494764
490947,74394.00275494764
490948,119192.6225006937
490953,73170.9807414114
490961,92554.52474569486
490962,55999.237145650055
490963,85060.0881354839
491006,170473.341100781
491007,68187.93310288974
491011,142410.05490196077
491017,94995.73094871794
491018,145888.11802158016
491020,129616.70255936618
491021,139889.08608181818
491023,128557.65206349206
491025,242523.89
491050,97320.29278262574
491056,121132.55962663652
491058,106406.5
491061,118507.303787737
491063,94809.6762749777
491066,140276.79316322674
491069,148741.35146182956
491071,96352.99661019095
491072,132875.1927303187
491073,87029.09351097218
491088,81753.05618268855
491089,127100.43173829588
491145,240000.0
491148,239984.69414297296
491153,205689.99576790087
491155,265009.69621761603
491158,160581.32140603932
491160,190966.45730437667
491181,255918.4954966338
491182,149600.47948406718
491185,274466.6654782609
491187,171178.09995666172
491191,217160.56354311635
491193,213532.2781204476
491195,139854.04883320018
491196,168999.7180967033
491216,189467.5433919414
491217,223102.8685199135
491297,235000.0
491298,539226.6404761905
491301,795976.6
491302,385103.95167263405
491307,263977.4946236455
491316,535652.75
491317,140497.51805347673
491318,307493.91018103866
491319,420000.0
491320,458909.06666666665
491361,982696.6666666666
493949,106519.81681813578
493954,94989.04436535732
493971,98569.65374025969
493993,73191.078184148
493995,73191.078184148
494237,129995.52999857163
494239,149123.1944890578
494243,196693.839
494244,95717.54824194858
494245,113910.87841269842
494249,135028.68333333335
494251,105089.696
494256,81986.53693882783
494336,144826.2077115905
494341,106388.5420040946
494342,155999.75855378472
494343,102997.18206806181
494393,81578.57277777066
494449,99035.13578535465
494455,96888.36337505702
494589,234101.44995881597
494590,189991.07171864586
494592,130241.59878693201
494595,300013.0392048009
494596,207938.29825577085
494601,171822.0
494604,264442.1522222222
494605,185649.25306178216
494606,189414.6823920895
494608,200000.0
494626,86194.7219981671
494669,211418.0819277223
494671,184140.56544188084
494751,208212.1537826516
494753,169178.64719443105
494897,200000.0
494901,317208.6591034781
494911,330348.81666666665
494917,408180.89841269836
495052,360000.0
495057,568639.4681467965
495059,579980.9176545298
515660,85393.34707360415
515661,127413.08033333335
515662,171609.68190597513
515667,139442.21215172185
515690,170936.54633917782
515696,104906.98147442576
515713,274866.5976467976
515718,128847.46083333333
515757,220471.9741239316
515857,552085.7483700509
516158,115277.55966666667
516159,115277.55966666667
516160,111874.49787281197
516161,108215.93636904762
516162,130438.99967857143
516163,56000.81290322581
516164,52267.016495327945
516170,94093.07938763603
516171,96479.24345101608
516177,107678.3206766917
516187,116109.341
516188,74603.05243809524
516189,112906.11135217706
516190,130277.98333333332
516194,66877.43677639752
516195,85324.10254155402
516196,76458.55941546973
516199,87455.808
516201,79000.30625
516202,344279.8272455321
516267,96829.42215039987
516270,124459.60884523806
516271,119938.32195081138
516272,114656.86262891613
516277,229956.0
516285,141987.96747104786
516286,230000.0
516289,105971.12736138441
516290,115000.38095238096
516297,215865.1700370851
516298,129498.51018315017
516308,196501.73333333334
516312,150302.34736421588
516313,142002.8193848163
516320,151988.43582946132
516321,77770.7614775575
516335,85579.56487562224
516344,89788.93821378621
516345,142279.81521289932
516352,98819.66422033246
516355,129964.8920672215
516356,109149.51463014296
516358,78204.35599206344
516364,97948.05781480634
516365,109748.60627342494
516366,117760.54334018494
516371,90132.6852014652
516372,95155.84004228591
516373,110288.6076672402
516405,192491.4814018626
516407,169676.47803417718
516426,138503.56388355937
516427,146520.3263262277
516428,153000.0
516429,212255.74855855186
516430,131393.91154029997
516431,131393.91154029997
516434,169217.07819044281
516436,184012.0387352096
516442,264442.1522222222
516444,183393.91453297436
516456,208505.83058895616
516457,325979.7899078046
516458,208505.83058895616
516469,271638.59986703994
516471,139761.29164724165
516472,192491.4814018626
516473,166942.64313224255
516474,228781.01376866898
516477,188654.89959595958
516478,156140.6483289231
516481,156270.0311227167
516484,135167.6474284435
516486,114973.6573312502
516491,154610.93672730343
516492,173626.5090105789
516493,109971.16316797743
516496,190036.223695052
516502,236548.01476190478
516506,208212.1537826516
516507,138379.94041875965
516508,143749.661931936
516509,235774.835006435
516564,261607.58235503756
516572,195593.0670596448
516573,265217.829589706
516576,379165.5804878863
516581,225355.53353412013
516588,417140.0157432816
516589,498377.492976827
516590,360965.25116254576
516592,427073.83879365074
516597,263519.0
516598,667598.0
516600,293235.186395511
516601,393453.8235244161
516602,444691.6286666667
516603,442465.0150793651
516607,198939.59344551415
516609,349963.55381422787
516610,378436.99939544505
516611,267351.767764411
516615,369992.5128205128
516659,1017067.9782857142
516660,1154569.148
524743,600165.9953732484
524744,755170.9746666667
524748,152792.31657287158
524749,182300.98666666666
524751,259644.52666666667
524756,89946.48281395643
524757,124531.60958310794
524758,124973.0
524759,68780.48932863849
524760,89946.48281395643
524761,90854.75306269484
524762,124531.60958310794
524766,89991.0788968871
524767,215838.78328098037
524781,183187.89197676626
524782,189700.99142412926
524785,67221.11153846154
524786,144621.60662659636
524787,113478.98222799184
524847,91707.23672842888
524851,131770.53997735315
524852,102918.0643640178
524853,101055.7586008124
524858,406094.76159660297
524872,192553.1
524874,182047.38019752718
524878,99905.41773000234
524879,102546.21183682141
524880,106700.60060067635
524882,126884.51268657856
524883,348929.67903787876
524884,197548.1441617131
524889,136878.30985347985
524891,177400.4075106171
524893,202978.05805729632
524894,148947.74519363194
524895,243150.6203659193
524896,101572.49496788101
524898,206099.92789961473
524900,78801.57174764937
524901,265990.661423997
524904,128300.0894339112
524910,112238.92937080482
524912,197567.32924444444
525089,101998.31084656084
525092,98727.136
525099,135856.66317460316
525100,117310.46930686093
525101,115979.41910087215
525102,135856.66317460316
525104,118394.72150759697
525109,149139.8664920147
525113,101481.766416095
525117,128281.6
525121,187699.31666666665
525123,128281.6
525124,145888.11802158016
525125,177020.5220046607
525126,122835.51223939948
525127,126466.8293776919
525158,49578.066666666666
525164,163132.38512820515
525170,57770.64209890111
525172,127137.07699598507
525175,94413.97141834912
525177,112681.78284961656
525178,93835.14384108575
525179,142585.213022963
525181,103283.40824524101
525182,91270.27308131767
525197,118507.303787737
525198,79083.57756593639
525201,84140.52034462456
525219,155632.5461067081
525380,356889.12333333335
525383,196833.5819658822
525384,185589.53503791912
525390,212242.57621878703
525394,279997.50616924383
525413,368717.5799047619
525421,224795.48566666665
525423,340613.3333333334
525424,245211.31695415927
525427,181731.30189570447
525433,234850.7580952381
525443,263789.6009523809
525455,117507.18364090413
525479,137563.7390162895
525655,510930.24733333336
525656,449272.62223419896
525658,258448.35235749907
525667,320217.6875
525673,825000.0
525680,230996.00563904605
525682,498384.13095238095
525685,253793.27059523808
525688,667435.6746666667
525689,235418.99992532431
525690,167905.2587408084
525691,386248.28593590134
525696,364229.89096248586
525697,241030.28538246275
525698,220690.30790777196
525700,184017.23554183939
525711,136923.36304261812
539753,97064.21250730589
539777,111756.1810240944
539778,108170.08065806577
539779,132259.8462201129
539953,88904.81485714286
539954,96809.7286977821
539955,136953.35783230147
539956,136723.35783230147
539957,136953.35783230147
539961,136953.35783230147
539962,136953.35783230147
539963,80278.57553333334
539964,80278.57553333334
539965,113113.18393271008
539966,113113.18393271008
539967,113113.18393271008
539968,113113.18393271008
539969,113113.18393271008
539971,151232.43185480754
539972,151232.43185480754
539973,151232.43185480754
539974,151232.43185480754
540081,120982.1489198808
540090,63927.43673369564
540110,125763.43628507524
540254,288364.3941950966
541463,103947.91263938857
541599,144883.16526997378
541853,109318.25792538672
541877,118603.37453060271
541878,118603.37453060271
541879,118603.37453060271
541880,118603.37453060271
541885,174539.39321904763
541886,174539.39321904763
542909,186936.67743685862
543093,313497.6
543710,235250.5479241282
544210,190273.12856122447
544215,231613.39647179487
544327,499428.69762641896
558074,101244.58703261586
558075,107310.24775757575
558077,73272.75885937609
558083,73272.75885937609
558085,120491.03716666668
558086,118760.30141760458
558087,120491.03716666668
558090,143356.87222901348
558091,104457.60809767702
558093,111945.62901052018
558094,136571.55686666668
558095,176793.85758436008
558098,125377.4136845155
558099,104457.60809767702
558100,158122.84733333334
558101,113416.6372361472
558103,106519.81681813578
558104,266006.1051919192
558105,109637.0066734998
558106,106920.95356922806
558108,100963.50588532875
558110,185228.2415565282
558111,116379.72679709365
558112,155547.19713333336
558113,136157.3390318471
558114,113710.40843174604
558115,372996.3550641457
558118,109172.68971825395
558119,113416.6372361472
558121,153825.29913333332
558127,114347.084972472
558129,97880.16794261296
558130,114347.084972472
558131,106526.7046092796
558134,114347.084972472
558136,106526.7046092796
558137,106526.7046092796
558140,108920.91953599338
558148,183570.41043252172
558152,85037.73734415858
558153,183678.21043252174
558156,127326.59037368327
558157,127326.59037368327
558158,185821.60909918838
558159,127326.59037368327
558161,185821.60909918838
558165,98995.00475583866
558166,116425.48393650791
558167,133586.10425
558168,161294.39185194985
558172,159267.81394718797
558173,105085.89068748124
558174,98995.00475583866
558175,217902.49961904762
558177,114760.5665509067
558178,147633.87232843076
558179,129345.7846848804
558180,107598.82211620202
558182,82119.94454710952
558183,151529.36276993822
558184,100552.33753124217
558185,105227.00118703219
558187,100269.79433550175
558188,122469.87867733989
558190,129345.7846848804
558191,82119.94454710952
558194,97085.92494338288
558195,145446.93247695986
558197,70403.55301188664
558199,119903.28599907109
558200,102610.20717525542
558201,122425.01074020429
558202,110336.40114515234
558203,83819.02885214267
558204,131731.50240310672
558206,60249.79998701477
558212,71357.83683932494
558213,69780.04887986578
558216,73191.078184148
558217,73191.078184148
558219,73191.078184148
558221,80852.59717387741
558223,73191.078184148
558225,73191.078184148
558229,76575.58975536996
558237,151467.36169932268
558238,129588.97628777282
558244,185251.38487958763
558245,147178.22584848484
558246,119923.23316666667
558258,108112.1639108508
558260,116198.56253809524
558261,154937.42455378632
558315,150290.024811801
558319,98693.51226317202
558324,204669.19197758075
558326,204669.19197758075
558327,255321.081525818
558328,204669.19197758075
558329,204669.19197758075
558332,179004.3293549942
558334,141883.9559482379
558336,124351.16400352295
558341,210179.72
558342,127998.0
558345,200225.36
558351,157839.92500505684
558361,221718.1426901355
558362,251735.20963299973
558363,194650.92523809525
558366,89320.78528550097
558367,184222.04818063852
558368,207489.15386128757
558369,194477.64015431784
558370,186177.57067719867
558371,182753.75686876642
558372,200364.78474286984
558373,210813.7165864771
558375,164255.6263535128
558376,146259.21691552928
558377,187722.33453656666
558379,208256.79181722394
558380,187722.33453656666
558381,200580.7401079346
558382,190439.01279367052
558383,204643.78035249634
558384,158353.2118452382
558389,149852.1330917349
558390,149852.1330917349
558391,134433.12702845145
558392,123118.80531353103
558393,149852.1330917349
558395,193309.81502215686
558396,149852.1330917349
558404,255950.75184444446
558405,190876.01544151237
558412,155210.00344835693
558413,102997.18206806181
558415,157709.99965385965
558417,182744.48577548703
558419,134552.18245153062
558420,182744.48577548703
558423,158000.17150471976
558482,109606.05409911825
558487,94757.62460206372
558575,150805.99271996252
558579,288086.5253690476
558580,259110.36360327576
558582,264968.4228922577
558586,149810.45072490667
558587,444148.16281534405
558588,254614.6566166593
558589,288186.01763827994
558590,373294.46438095235
558592,254614.6566166593
558596,288186.01763827994
558598,254614.6566166593
558599,213364.5296527778
558600,254614.6566166593
558601,184980.1777777778
558602,254614.6566166593
558612,306839.33928180573
558616,550072.774
558618,191111.28048698895
558619,293128.64117817563
558621,208906.76173049607
558623,236464.7514805793
558624,255098.5929386757
558626,255098.5929386757
558627,368537.58419015544
558628,267466.73754839017
558642,340584.2833333333
558643,340584.2833333333
558645,340584.2833333333
558646,340584.2833333333
558744,374992.836996337
558745,185476.76804140533
558746,229962.8360381705
558749,323315.9014047619
558752,306641.4776892231
558757,362006.2413589744
558758,250006.83491424756
558759,250006.83491424756
558767,228935.82584082586
558769,272816.24536904326
558771,374992.836996337
558811,375011.05550676613
558813,374951.05550676613
568428,205969.20543523142
568488,110239.19557462339
568493,106426.57346075296
568513,125954.98902339178
568514,101916.95858793893
568678,339254.748
568737,163599.6274435045
569283,105742.14140556213
569291,116564.69490295001
569296,443660.3316923077
569297,226128.46112936604
569577,153199.69342983383
569590,61721.90582857143
569721,94052.09516358085
569782,166518.69090910902
569784,77211.9371587677
570328,73865.7346343199
570329,81749.29123324253
570331,71000.16705946845
570337,142576.23161964465
570339,142576.23161964465
570340,123010.78031875448
570343,102087.14667139923
570345,151030.8173971701
570347,127502.06991954023
570349,106274.65624554375
570350,151030.8173971701
570351,151167.11752139404
570354,126801.59841269841
570356,137826.1853359089
570358,156873.86885437087
570359,148231.21172727272
570360,151030.8173971701
570361,148231.21172727272
570362,151167.11752139404
570363,151167.11752139404
570364,151167.11752139404
570365,82796.95082479078
570366,82796.95082479078
570368,82796.95082479078
570370,77449.77407726865
570373,156603.85067255268
570374,156603.85067255268
570375,151099.61752139404
570376,151099.61752139404
570377,151099.61752139404
570378,156603.85067255268
570380,138184.50704199218
570382,151099.61752139404
570404,114652.40111111113
570406,166385.44508319124
570408,89253.24070657078
570414,98003.37731749185
570415,122000.08126635046
570417,130044.73656920165
570419,90742.19909174654
570427,123844.479637082
570429,97942.34946731894
570437,100763.87818553681
570439,100763.87818553681
570440,100763.87818553681
570450,195006.61971878743
570458,129426.0964472293
570459,106388.5420040946
570461,117388.14846869565
570462,100272.1694832376
570464,158827.0606331224
570466,106388.5420040946
570468,123244.00324782831
570473,129839.12988563647
570497,140949.912407639
570500,199483.7443200402
570504,264362.1522222222
570506,206189.14035185668
570507,205256.60901698912
570509,160756.451137273
570519,158332.87772383308
570520,226996.18374885022
570523,264440.2276190476
570528,168497.22227551063
570537,204986.9695025641
570538,180458.77806990253
570555,172548.64260496726
570556,224480.7447846006
570557,283000.0
570561,183944.3847534092
570562,198056.78830625582
570563,285283.0249861523
570569,198999.79487179487
570573,522056.86741337273
570578,303989.0226666667
570585,229921.32819244676
570586,285382.6042286279
570594,442514.00063636363
570596,464865.4789333333
570598,428301.85409075714
593356,128969.5980413872
593382,95660.0144808106
593448,411737.98133333324
593531,354239.51764141687
593551,146629.24177303255
593561,203697.28250634987
593615,1625370.222
594359,85229.26068504593
594365,119503.14877723811
594367,176980.34041343856
594402,133474.47414466646
594574,126472.19814285712
594609,286028.0252000753
594610,255962.91562574825
594613,282958.819031746
594628,75369.55668578221
594631,118048.82933075164
595047,347590.57252380956
595289,140834.09176769393
595420,50107.47357142857
595423,103100.82531608923
595425,89946.48281395643
595442,106159.72378846651
595448,76129.22234576147
595450,106880.97397855124
595451,93950.80992417142
595452,83779.33574102154
595453,73191.078184148
595455,77449.77407726865
595456,77449.77407726865
595458,77449.77407726865
595461,94761.84386605369
595462,94761.84386605369
595465,102546.21183682141
595466,91888.19377954701
595468,94761.84386605369
595470,102546.21183682141
595471,94761.84386605369
595475,102546.21183682141
595477,55716.7213569582
595478,95000.0
595482,76035.44497169672
595488,52222.74431390283
595523,90493.24585510942
595535,90317.73743637731
595537,79973.28977966945
595540,116826.97579917108
595541,109991.63553740713
595542,136340.49841615473
595543,170473.341100781
595546,89435.2520178625
595547,106908.5841308408
595548,103400.92325731718
595549,101481.766416095
595552,135885.24123333336
595557,95001.02831706783
595560,168687.5642857143
595565,161125.78651577095
595582,182597.98963023679
595591,169219.65514699518
595598,96106.2805584187
595600,104777.00982648434
595620,104941.88349425435
595626,148741.35146182956
595628,154758.54593608336
595633,101020.26331375093
595635,118507.303787737
595636,150899.37717740692
595638,102729.40069581078
595641,108866.46408076095
595643,148741.35146182956
595644,148741.35146182956
595647,107845.61903163372
595648,112950.25675049263
595658,85181.21962956004
595660,113056.5222631643
595685,139914.24142575386
595688,196833.5819658822
595689,185632.10717460015
595695,184573.50008570947
595696,177990.51278271814
595697,239286.68
595698,183963.07242757228
595700,249839.0
595703,288186.01763827994
595706,184573.50008570947
595714,185113.6777764673
595718,177007.55879986976
595725,199000.0
595732,129559.1787706786
595734,169550.50942346707
595736,218904.11683760685
595737,145337.30214312495
595739,134675.06360926758
595740,160041.96064536533
595741,184140.56544188084
595742,245895.33538977732
595796,269292.741667851
595797,142992.31437257986
595799,289999.4666041576
595801,214972.00100553042
595802,199025.1861837659
595829,189007.24958897487
595830,293779.3637477478
595831,195827.26458561546
595832,293779.3637477478
595838,334676.3398404205
595840,292168.9055977124
595841,183691.63594187764
595864,568639.4681467965
595866,285957.1903888888
595867,281699.9039396051
595871,276745.82311420835
595872,275890.2247835498
595873,279422.98055687
695664,47638.46357142857
695713,107791.44696208254
695740,84267.24118117773
695980,138705.488364926
695982,204897.34643159178
695988,51761.428521792535
695990,241681.1128802309
695991,417230.05714285723
695992,283392.6734798068
695997,74720.00661139986
696003,146930.21138152134
696004,139481.125968759
696286,109787.92666666665
696293,120952.99481074487
696305,109951.8094226035
696307,85324.10254155402
696308,87455.808
696311,344279.8272455321
696315,107517.41405970183
696350,116966.79028663262
696869,101024.31731375093
696873,129568.44323492066
696877,229956.0
696878,105000.0
696884,105971.12736138441
696886,135668.6078901273
696899,221456.20608450816
696907,103331.84879785067
696915,105002.0
696916,74690.9200851371
696919,85579.56487562224
696920,120002.61525064126
696924,78204.35599206344
696929,98819.66422033246
696939,129989.01699827805
696940,125002.16467082548
696942,124999.96428510183
696943,85181.21962956004
697271,131393.91154029997
697273,153000.0
697274,138503.56388355937
697275,286597.0783962041
697280,208049.5808057608
697281,183393.91453297436
697283,208505.83058895616
697286,208505.83058895616
697287,165000.04687710124
697296,192500.9324672503
697297,264945.2080242644
697303,139761.29164724165
697305,228781.01376866898
697309,114973.6573312502
697311,134995.26557575757
697319,138379.94041875965
697320,169178.64719443105
697552,508291.22244444443
697710,341985.75886855024
697712,225355.53353412013
697715,285890.1358101329
697717,380510.0
697723,306641.4776892231
697726,276593.168
697729,445378.2684561404
697732,349963.55381422787
697874,1475907.9185977415
698220,124215.15639107955
698327,240528.19709523808
698446,597054.6047320261
700159,233606.0
700179,233761.8
700194,407955.9184761905
700545,117178.95034150341
700552,119918.66413522586
700625,63391.53587641116
700675,87815.78833281458
700716,160916.5283843604
700901,239494.1445692467
741348,498156.74030142196
742385,97854.74308998646
742389,131617.2296190476
742393,149979.25006837607
742423,146375.37058561362
742425,537393.1947380953
742446,183175.14467264377
742449,514082.0047619047
742450,183175.14467264377
742458,94999.28571428571
742464,50699.493552144646
742467,77449.77407726865
742468,77449.77407726865
742531,104288.14907389136
742533,104288.14907389136
742571,105410.57304596467
742573,130869.65281714758
742929,158652.65271844924
742930,151362.2333333333
742939,96576.61573135317
742964,122220.49999289097
742971,120370.38788888892
742973,56618.920728715726
742974,168687.5642857143
743033,169219.65514699518
743034,131791.56278785368
743038,176280.0965
743063,172066.28557209723
743065,172066.28557209723
743070,151160.02704520355
743073,119005.30233333334
743076,74682.18449650833
743084,78823.64875896358
743086,159991.95397121352
743088,98767.8233319857
743089,98879.73373742543
743094,74880.3103448276
743100,99621.71884733047
743113,114889.43099906629
743117,243040.53232539684
743119,94768.56578603131
743135,156935.63516214106
743136,156811.63516214106
743139,123385.54397452217
743140,123385.54397452217
743190,65891.76956613758
743192,146835.53208484847
743194,152561.702
743369,99827.98241025642
743690,200672.04382683948
743695,174643.24087973815
743699,223262.38958162014
743701,132833.98335987914
743705,160581.32140603932
743711,215000.0
743712,223955.29471278074
743717,215000.0
743760,245364.2687134503
743761,245207.83578540166
743762,132270.15472182553
743772,165444.60610971274
743779,262804.20561038965
743782,112943.26929344337
743795,245988.38705555556
743796,239986.50252873564
743801,264919.3396213423
743802,153209.12652357866
743804,264919.3396213423
743805,235506.76833976834
743806,223428.5340506129
743808,137775.11169310324
743810,248001.4
743814,179687.5660573248
743817,246736.33400000003
743842,294432.2631756411
743994,222379.1637679308
744663,325209.7434670232
744679,241490.086749477
744680,309225.21037542884
744694,324940.24988968275
744695,682796.618
744736,156028.6796598424
744752,155839.22865484408
899301,108920.77346631902
899306,130062.52098571429
899324,94093.07938763603
899326,186295.88098333334
899337,51770.26803174603
899339,105107.81613788521
899340,99770.15778950998
899343,91427.55723004966
899352,146521.88155947468
899354,119938.32195081138
899355,136588.47845473047
899359,258126.53586112524
899360,141883.9559482379
899368,141987.96747104786
899370,150302.34736421588
899372,205198.1822649919
899373,154694.10199947117
899374,96196.51445938378
899375,201250.207
899376,67614.70161003286
899377,66670.66117283022
899378,142177.08151241794
899379,124445.54538800972
899381,142279.81521289932
899382,142279.81521289932
899388,129964.8920672215
899391,165906.52508810643
899392,110288.6076672402
899399,169676.47803417718
899400,192491.4814018626
899401,139761.29164724165
899404,189365.6555836537
899405,191622.87693411362
899406,159680.6570989198
899408,169217.07819044281
899409,184012.0387352096
899413,339484.3898444444
899414,519573.16666666657
899417,192491.4814018626
899419,192147.78223328703
899421,187330.3445385884
899425,143658.11025173313
899426,109971.16316797743
899427,159073.78299734872
899428,122409.57038616031
899430,190036.223695052
899431,167785.2714822663
899432,154610.93672730343
899433,179871.51445888236
899437,235774.835006435
899438,143749.661931936
899451,261607.58235503756
899461,487121.77984615386
899463,363292.68477080186
899465,376389.2
899467,288779.46961971134
899468,155169.64485125072
899469,236933.5510214477
899472,198939.59344551415
899474,369992.5128205128
899475,449397.3436851165
899480,388213.4666666666
899481,469807.8274509804
955997,81003.00789308017
955998,166546.21604669903
955999,149150.3321111111
956000,90763.89359753345
956005,181119.6321586291
956006,203975.56666666668
956007,186631.67022226314
956010,125638.96525828497
956013,198575.02299531145
956017,167749.12496677265
956024,99815.33416985138
956025,103670.97796390657
956034,86704.96808326259
956037,380804.0
956043,194260.6515952381
956052,108931.75392526499
956053,271173.7415950535
956055,91056.50801831501
956057,194260.6515952381
956058,114277.72989186582
956069,84354.66279061958
956070,97102.84556284152
956072,98017.00556284151
956073,98017.00556284151
956074,98017.00556284151
956075,97102.84556284152
956076,97102.84556284152
956080,97102.84556284152
956081,97102.84556284152
956082,84354.66279061958
956083,97102.84556284152
956084,84354.66279061958
956085,97102.84556284152
956086,98017.00556284151
956087,98017.00556284151
956088,84354.66279061958
956089,84354.66279061958
956090,84354.66279061958
956091,98017.00556284151
956092,98017.00556284151
956093,98017.00556284151
956095,84354.66279061958
956096,98017.00556284151
956097,97102.84556284152
956098,98017.00556284151
956100,97102.84556284152
956101,97102.84556284152
956102,84354.66279061958
956104,84354.66279061958
956105,98017.00556284151
956106,97102.84556284152
956107,97102.84556284152
956109,84354.66279061958
956110,97102.84556284152
956111,97102.84556284152
956112,98017.00556284151
956113,84354.66279061958
956127,96190.35540454446
956136,139119.1469047619
956137,117025.0
956139,136953.35783230147
956140,363560.9183171051
956147,176083.95305641493
956148,57499.787747252754
956150,74984.54499968485
956154,131097.1339903142
956155,131415.93807142857
956156,90907.24417777224
956165,159175.27764073026
956171,177551.02989615756
956174,140526.07931178625
956175,164430.39166029723
956176,92343.9055751752
956177,146122.8700447042
956178,177707.0330933092
956179,151428.95386768872
956180,121385.17986666666
956182,121385.17986666666
956183,123000.28685021645
956184,121385.17986666666
956187,111608.17944444445
956199,67721.97370962372
956200,78937.24333333335
956203,118487.99214284794
956206,211075.19933333332
956207,196953.61897860593
956215,172516.65310972338
956216,363457.3574
956219,103739.45561221802
956260,201162.8155572214
956263,102430.888
956265,107167.71635004792
956278,133189.61778941032
956282,156709.81063582216
956284,140823.34718451565
956286,123559.54462057934
956287,111167.25998311854
956296,143870.02714396734
