id,price
594367,176237.3212121212
594402,133446.74537129534
594574,126387.02635643896
594609,288357.48828592635
594610,249611.86623338712
594613,290975.23009090906
594628,73734.46985035503
594631,115471.36597049862
595047,343319.1694248336
595289,138818.64150786537
595420,49366.19583333334
595423,103160.39949184805
595425,89752.20466013589
595442,106173.19887710335
595448,76324.85906523907
595450,105848.40506715506
595451,97600.0014926966
595452,83388.92443934115
595453,73171.55343789714
595455,77439.73499050803
595456,77439.73499050803
595458,77439.73499050803
595461,94595.50526151546
595462,94595.50526151546
595465,102478.39163804727
595466,91863.49528953398
595468,94595.50526151546
595470,102478.39163804727
595471,94595.50526151546
595475,102478.39163804727
595477,55734.77258028619
595478,95000.3
595482,76041.8
595488,52183.48451506833
595523,90618.16545729751
595535,90735.32352767308
595537,79918.59464284677
595540,117105.90329518272
595541,109995.06666666665
595542,139951.130995316
595543,170688.72143881672
595546,89031.18796506146
595547,105045.91042743434
595548,103782.14370210707
595549,101808.82127167305
595552,134029.61950036627
595557,94979.6240932181
595560,172852.1933333333
595565,161411.99546574784
595582,182561.6970657957
595591,166995.08617965368
595598,95952.17088730453
595600,104804.01017384593
595620,105188.07109721444
595626,148790.33443859516
595628,155088.1890823212
595633,101015.90467836634
595635,118313.49870993623
595636,154610.6561694021
595638,102742.8968162908
595641,108597.96559414455
595643,148790.33443859516
595644,148790.33443859516
595647,107838.73918546637
595648,112915.91539578006
595658,85397.89940203127
595660,113147.67818726294
595685,139919.71602763195
595688,196695.56299778348
595689,185663.10062940913
595695,184567.1578357366
595696,178000.94997369757
595697,265326.73384156235
595698,183841.1098787125
595700,249833.81666666665
595703,288338.1950220441
595706,184567.1578357366
595714,185278.39108556995
595718,193513.52188005898
595725,199005.4005051134
595732,129569.74476484735
595734,169509.1109553189
595736,220111.69388593428
595737,145439.73451246077
595739,135075.1739700286
595740,160005.3701900087
595741,184110.56066656442
595742,245888.52775813098
595796,269114.8288919093
595797,143381.5345609733
595799,289978.84405747976
595801,214976.60526186044
595802,199032.87177183348
595829,193212.72974010717
595830,297266.0741044197
595831,195807.61691686677
595832,297266.0741044197
595838,334570.4010222886
595840,302337.31325593486
595841,183745.04117942465
595864,568893.5761833608
595866,293143.4547825985
595867,279124.68904123537
595871,279127.5767571522
595872,283108.0407894602
595873,280726.5896358301
695664,48634.87583333334
695713,107748.9174303355
695740,84711.13794614402
695980,139818.89505739554
695982,207049.68485714283
695988,52783.09961111111
695990,235744.73197777782
695991,401336.8761904762
695992,280360.6
695997,81652.56947619049
696003,153269.1242825116
696004,143596.27999999997
696286,110191.95193277311
696293,120624.92823127667
696305,110232.82751214076
696307,85755.42978769644
696308,87353.964
696311,344209.1785363247
696315,107651.30096436969
696350,119005.11285749097
696869,101015.90467836634
696873,121286.45116666667
696877,230040.0
696878,105000.0
696884,106046.11131967374
696886,135689.22701598334
696899,217010.84391729493
696907,103248.7023557031
696915,105001.0
696916,85026.51860783658
696919,87484.37883280867
696920,120002.18479765762
696924,78567.1919852857
696929,98927.63271023463
696939,129963.32324993689
696940,124975.17094517675
696942,125021.8488400973
696943,85397.89940203127
697271,131261.03507917176
697273,153001.07792207794
697274,138456.56275795982
697275,295925.89618487447
697280,208072.88187747245
697281,183561.44805013237
697283,208391.42856774066
697286,208391.42856774066
697287,165000.04434313395
697296,194255.97014678692
697297,266383.01428571437
697303,139392.89415129245
697305,228985.5770365086
697309,115006.84390108679
697311,133759.96173154446
697319,138318.53219548732
697320,169203.2095728033
697552,512259.90599999996
697710,341909.6499673316
697712,225355.13184319233
697715,284676.76482799224
697717,380000.0
697723,306557.6459255411
697726,283046.77
697729,423016.00171428575
697732,349966.2130994152
697874,1478726.0580115442
698220,125533.687757685
698327,213991.27520390725
698446,548830.9620558395
700159,233884.58411588412
700179,234388.58411588412
700194,445852.47285714286
700545,112645.2863787047
700552,124024.9396979128
700625,63675.29322787958
700675,91785.52708345697
700716,160779.40449402176
700901,231490.35626100647
741348,416824.78165708075
742385,97855.27432451931
742389,131318.02957111527
742393,153863.87461505106
742423,151095.50275985143
742425,487476.9554
742446,176832.1309112421
742449,485566.4706666667
742450,176832.1309112421
742458,94992.96159206647
742464,54426.2455056591
742467,77439.73499050803
742468,77439.73499050803
742531,107166.96375049667
742533,107166.96375049667
742571,99212.42736212749
742573,125937.62148141062
742929,153854.89752163654
742930,152305.81666666665
742939,96371.07756120482
742964,121742.05627530365
742971,118385.71601904761
742973,56097.06167582415
742974,172852.1933333333
743033,166995.08617965368
743034,132882.14672886007
743038,177501.88396491227
743063,171592.5316412988
743065,171592.5316412988
743070,150012.2924331458
743073,114729.53333333333
743076,76214.31436447555
743084,81979.13695723373
743086,160033.72274580933
743088,98781.50744579984
743089,100760.06776210011
743094,74260.99077915015
743100,100462.92731507935
743113,114996.0415870031
743117,272118.60566666664
743119,95300.59937754853
743135,157291.98576974793
743136,157450.98576974793
743139,130527.62491349208
743140,130527.62491349208
743190,64409.73603701481
743192,140866.11655677654
743194,153302.09196825398
743369,100532.30576821718
743690,200222.6732765568
743695,176779.80733333333
743699,223165.25927644403
743701,132829.17743645018
743705,160549.22496392787
743711,215014.30436956522
743712,223864.51037900048
743717,215014.30436956522
743760,240888.14623559924
743761,242542.59990934734
743762,134428.9337767321
743772,165265.49251468052
743779,262108.89133333333
743782,118551.38038866031
743795,240518.11835681138
743796,240005.6653968254
743801,265087.97112896346
743802,153245.77954995265
743804,265087.97112896346
743805,235500.0
743806,223448.20413437224
743808,134327.35501848417
743810,247997.2392969697
743814,157197.55644444443
743817,258072.584
743842,292787.1577667748
743994,222573.33183057187
744663,324602.8083418184
744679,262094.85357967237
744680,309960.8285743144
744694,325164.23609098117
744695,661502.992
744736,156478.7952034631
744752,155321.28203720352
899301,108648.2882601315
899306,130554.11477088745
899324,94128.16450409216
899326,184569.71226666664
899337,50720.76378057889
899339,105117.08368517667
899340,100084.58588139241
899343,100742.81883139134
899352,144733.84919449987
899354,120008.0257135054
899355,136565.30413210005
899359,262907.7175752137
899360,141906.21974433842
899368,142010.8897588986
899370,150347.34281311661
899372,209014.12846723045
899373,154963.5346238206
899374,97443.20727339716
899375,230566.48034920634
899376,67685.57817705152
899377,67925.29576202438
899378,142720.46179123578
899379,118952.67313995976
899381,142455.10852933553
899382,142455.10852933553
899388,129855.77681237218
899391,165674.07467126826
899392,111875.1794631928
899399,169698.89679084113
899400,192492.1450985771
899401,139392.89415129245
899404,189193.94785242816
899405,189716.71027545648
899406,160604.12518734313
899408,169338.78158755886
899409,184030.6072789804
899413,340734.0446285714
899414,580923.8
899417,192492.1450985771
899419,196308.66529232805
899421,194611.92264761904
899425,143663.66572608243
899426,109962.56277328213
899427,157502.06362423726
899428,120586.84129179532
899430,190013.85774721947
899431,166096.48440634218
899432,154976.6563390397
899433,179541.49193808463
899437,236302.0
899438,144160.55654320135
899451,261803.8421760032
899461,493061.68359356106
899463,356914.96241315105
899465,392905.8
899467,291339.0487510258
899468,151639.41778581263
899469,236454.6650392741
899472,198788.92521783264
899474,370103.8714894366
899475,449370.46280780365
899480,388886.95238095225
899481,473259.84487047227
955997,89730.30923923873
955998,161202.87779908517
955999,159644.14016339876
956000,87803.93740466752
956005,161848.0622840909
956006,178580.93333333335
956007,188487.77062177673
956010,123435.51102641707
956013,220765.51504943802
956017,174670.40057508493
956024,108173.79086605502
956025,103232.08136996336
956034,88913.78495894073
956037,361415.936
956043,193532.64983333333
956052,101604.54050947957
956053,266989.0982779923
956055,89843.5716904762
956057,193532.64983333333
956058,115477.16483505463
956069,82863.60065719522
956070,94358.23125146737
956072,98340.1531899645
956073,98340.1531899645
956074,98340.1531899645
956075,94358.23125146737
956076,94358.23125146737
956080,94358.23125146737
956081,94358.23125146737
956082,82863.60065719522
956083,94358.23125146737
956084,82863.60065719522
956085,94358.23125146737
956086,98340.1531899645
956087,98340.1531899645
956088,82863.60065719522
956089,82863.60065719522
956090,82863.60065719522
956091,98340.1531899645
956092,98340.1531899645
956093,98340.1531899645
956095,82863.60065719522
956096,98340.1531899645
956097,94358.23125146737
956098,98340.1531899645
956100,94358.23125146737
956101,94358.23125146737
956102,82863.60065719522
956104,82863.60065719522
956105,98340.1531899645
956106,94358.23125146737
956107,94358.23125146737
956109,82863.60065719522
956110,94358.23125146737
956111,94358.23125146737
956112,98340.1531899645
956113,82863.60065719522
956127,100016.38436317739
956136,140943.55
956137,117602.21602240897
956139,166007.11884868745
956140,366399.2086074074
956147,192258.20203641456
956148,57243.88195928613
956150,76352.14536278455
956154,128889.33104948759
956155,139304.226
956156,91327.93506111033
956165,159948.50805992054
956171,180984.57823603938
956174,139045.2933732532
956175,163848.25883333336
956176,89324.3123877195
956177,146510.68628174657
956178,174895.6725071165
956179,168971.1680761222
956180,120963.27144827586
956182,120963.27144827586
956183,124924.15142857144
956184,120963.27144827586
956187,114698.52246825396
956199,67133.42989263215
956200,78334.08047932744
956203,118534.93086113888
956206,200664.30266666666
956207,203891.4833333333
956215,177614.4697182585
956216,323512.7999648571
956219,100185.35359752171
956260,198267.8190309524
956263,100802.22513919412
956265,112086.19132303337
956278,137835.22085942625
956282,158831.56841383319
956284,141030.37762176845
956286,132792.20244761903
956287,107081.78256006035
956296,152465.7046339601
956299,90970.63121280046
956300,79717.67135491013
956301,195940.6325663004
956302,229728.37688883668
956303,92819.04859360258
956304,105597.56616153456
956305,114006.04514535695
956306,215989.1214615472
956308,130036.21766666668
956314,89038.6051393119
956448,88675.6353499488
956593,95352.7385228913
956658,111903.06637402838
956809,131642.6364334887
956858,176303.4022209097
956897,185852.56302742328
956898,196182.39880131098
956901,200603.4285093002
957097,294142.56389304815
957206,397961.9333333333
957298,113527.8211260439
957343,181260.97876190476
957367,176839.6994635952
957390,88018.55354756994
957447,71016.57453266469
957458,225812.49020321274
957494,223560.83360917305
957534,311856.5677678144
957542,251760.6115686274
957549,287049.63011930726
957560,93610.53242819956
957577,104904.46589590122
957604,311549.2448732014
957607,404167.19923249295
957925,120198.82498347278
958055,97636.52392296918
958085,106842.73525723042
958089,184985.9046666667
958108,257508.78501066475
958114,226117.71762799428
958138,399286.1430206216
958139,237889.0877142857
958215,103805.18861817237
958216,106540.3666961734
960013,67523.22042459414
960014,117999.67346938775
960015,117999.67346938775
960016,119041.79055433699
960018,118735.47015516258
960019,65001.40326263249
960022,118004.53899272291
960023,104682.5079221757
960024,126276.9501846059
960025,112410.76237640176
960030,108903.14023342932
960031,128338.17782871836
960032,108903.14023342932
960033,128338.17782871836
960035,73171.55343789714
960036,73171.55343789714
960037,73171.55343789714
960038,73171.55343789714
960039,77439.73499050803
960040,77439.73499050803
960041,77439.73499050803
960042,77439.73499050803
960046,79839.350204551
960048,81996.65562564357
960049,119241.78424366369
960050,118000.0
960052,86602.74852508769
960053,92418.23212790526
960066,119010.31428571428
960069,160036.35819099707
960071,148982.73757345567
960077,190004.87923187923
960078,108862.28346373074
960080,145046.9292380953
960092,117013.60151260508
960093,141980.70224682544
960095,92803.8693333333
960096,142519.792602381
960101,124866.51857142856
960102,121429.41321092975
960103,121429.41321092975
960105,93324.093313768
960109,72563.29599033817
960115,112634.32289690751
960117,189967.2926050138
960120,119023.53149591149
960122,119102.93323286105
960150,187299.0799694206
960151,189952.40003934104
960152,131261.03507917176
960154,204953.95955860772
960155,187299.0799694206
960157,187299.0799694206
960159,220000.0
960161,185040.21185558962
960166,265003.23945548147
960172,189830.83666666664
960177,258485.71513333335
960180,130380.6891929903
960182,167574.23590717046
960185,171706.93481119192
960186,220006.5341014535
960187,204987.29289194106
960188,195000.0
960189,140068.91162252234
960198,249207.0437427974
960199,249207.0437427974
960212,259901.58643849022
960213,272997.7478991597
960214,260999.31993515693
960215,259901.58643849022
960216,341909.6499673316
960217,259901.58643849022
960218,260999.31993515693
960220,321122.0
960226,825023.824117647
960227,200592.17234814924
960229,248999.59888935977
