id,price
697305,232642.164030414
697309,114324.91709047618
697311,131403.03706190476
697319,139039.70160306856
697320,169727.90510804078
697552,533817.8011333334
697710,342219.67857142864
697712,221339.1717408371
697715,283814.19420476194
697717,400239.014
697723,305270.28571428574
697726,282462.916
697729,395072.03333333327
697732,348130.6904761905
697874,1765233.950666667
698220,150199.97247619048
698327,229540.52333333332
698446,512948.98095238104
700159,234299.246
700179,234984.0
700194,571913.8324761904
700545,110926.24417520629
700552,126793.9754883117
700625,65313.72157142857
700675,89778.67763492065
700716,204044.256031746
700901,263384.95771010104
741348,484570.31393492053
742385,97558.8957930957
742389,132478.74545454545
742393,172479.18970196467
742423,165446.07866666667
742425,528910.8841285715
742446,198517.028813542
742449,476249.02207142854
742450,198517.028813542
742458,94824.87742857143
742464,55929.13333333334
742467,77605.10882306044
742468,77605.10882306044
742531,105743.37822916606
742533,105743.37822916606
742571,109632.94502962963
742573,135908.20885714283
742929,152431.73333333334
742930,152286.26666666666
742939,97681.37914341013
742964,120404.0
742971,121171.18221320347
742973,55118.050515873
742974,150065.95866666667
743033,150065.95866666667
743034,137335.362
743038,162514.4787258356
743063,187029.69627777778
743065,187029.69627777778
743070,135354.86879841107
743073,113857.15830158729
743076,78519.29427210885
743084,84956.97401058201
743086,160198.59628571427
743088,99000.0
743089,99363.23023809526
743094,75156.81866666666
743100,107201.84647798742
743113,114964.0
743117,250575.13055549448
743119,87371.39742857144
743135,144338.74504310166
743136,144768.24365976834
743139,140890.12560509553
743140,140890.12560509553
743190,63357.8699
743192,138466.86196092796
743194,200297.0006666667
743369,96835.46333333335
743690,224814.65699999998
743695,186382.07251082262
743699,221202.5154254501
743701,132731.34559607063
743705,160095.43617835516
743711,215745.6433333333
743712,221990.38466948626
743717,215745.6433333333
743760,240772.89433333333
743761,227147.1387012987
743762,114076.65700952381
743772,179147.0955714286
743779,257452.0
743782,114506.92742857142
743795,245946.63526666665
743796,239700.5
743801,264886.37406810967
743802,154994.22870462868
743804,264886.37406810967
743805,235290.80133333334
743806,221202.5154254501
743808,133506.64703514962
743810,242112.99873333334
743814,194960.77966666667
743817,223335.65333333332
743842,281866.23776229034
743994,221202.5154254501
744663,331982.7844642857
744679,254424.62623720107
744680,331816.042
744694,324821.1972256132
744695,584005.5466666667
744736,156283.29487734483
744752,155263.2776666667
899301,113741.66333333332
899306,144881.61183333333
899324,94000.0
899326,183661.6
899337,51667.45496031745
899339,105036.70589403716
899340,99831.99959595958
899343,79927.73346428572
899352,157673.92063492065
899354,120168.69800042744
899355,135503.16924477625
899359,318219.17467521364
899360,146679.9208055885
899368,142638.6
899370,148774.56903174607
899372,165073.1317111111
899373,157703.624
899374,92164.33511111116
899375,226648.24234249778
899376,68049.93972881102
899377,68558.69466666666
899378,150867.66520000002
899379,111474.49942857143
899381,142976.3462378709
899382,142976.3462378709
899388,127185.9486069486
899391,161529.0652024643
899392,123056.92789682541
899399,169727.90510804078
899400,191653.4834229011
899401,138592.02307692307
899404,190085.54766666668
899405,191653.4834229011
899406,160421.30805523208
899408,169334.77118437126
899409,184268.76187619046
899413,216425.92374603177
899414,556506.8224444444
899417,191653.4834229011
899419,203741.25133333332
899421,196752.82165162123
899425,143835.2451444
899426,109875.26335238095
899427,170429.93852380954
899428,123622.78758864147
899430,193689.35633846154
899431,158227.15882525884
899432,156694.50123809522
899433,179766.39031746038
899437,235290.80133333334
899438,143835.2451444
899451,258930.7784444446
899461,592825.9182285714
899463,386124.4603174603
899465,394041.0
899467,271794.358
899468,155510.32857142857
899469,218187.98890492538
899472,199318.3904939309
899474,370012.49
899475,447296.28652813844
899480,391323.80952380947
899481,479916.77142857143
955997,83430.20113741496
955998,170478.7261388889
955999,153569.16733333332
956000,104302.55867099567
956005,166073.91817480148
956006,226623.288
956007,193646.95533333332
956010,136741.5166666667
956013,221249.9586435685
956017,182404.76540894402
956024,133257.85516807085
956025,110120.05834732094
956034,92173.919018315
956037,411410.7839103175
956043,205125.37249056593
956052,106842.0593846154
956053,278419.0646666667
956055,73855.66666666666
956057,205125.37249056593
956058,117801.53133333333
956069,93740.25175238097
956070,99298.17975238092
956072,100799.58919682539
956073,100799.58919682539
956074,100799.58919682539
956075,99298.17975238092
956076,99298.17975238092
956080,99298.17975238092
956081,99298.17975238092
956082,93740.25175238097
956083,99298.17975238092
956084,93740.25175238097
956085,99298.17975238092
956086,100799.58919682539
956087,100799.58919682539
956088,93740.25175238097
956089,93740.25175238097
956090,93740.25175238097
956091,100799.58919682539
956092,100799.58919682539
956093,100799.58919682539
956095,93740.25175238097
956096,100799.58919682539
956097,99298.17975238092
956098,100799.58919682539
956100,99298.17975238092
956101,99298.17975238092
956102,93740.25175238097
956104,93740.25175238097
956105,100799.58919682539
956106,99298.17975238092
956107,99298.17975238092
956109,93740.25175238097
956110,99298.17975238092
956111,99298.17975238092
956112,100799.58919682539
956113,93740.25175238097
956127,98607.25266666667
956136,173569.58782972585
956137,116811.8
956139,191199.63386861474
956140,375843.4950951084
956147,195816.22935714287
956148,57811.101904761905
956150,79886.6
956154,111351.53333333334
956155,134153.37251168833
956156,96005.65649350648
956165,155212.177
956171,210813.29399999997
956174,144728.3734444444
956175,169840.70790476192
956176,90849.62661859993
956177,127663.66970086581
956178,165890.46241373065
956179,162936.84398022477
956180,116269.08
956182,116269.08
956183,121284.98632355017
956184,116269.08
956187,115757.57866666667
956199,74545.72
956200,79330.9
956203,100460.42279047618
956206,216620.46266666663
956207,320304.6166666667
956215,174786.62676190474
956216,376470.9558412699
956219,101776.36133743827
956260,183237.2446666667
956263,97167.2876031746
956265,103534.25047619046
956278,127663.66970086581
956282,178813.84
956284,145096.2022125604
956286,123680.73061538461
956287,108089.4380952381
956296,163943.99326428573
956299,90268.64317351348
956300,79269.80134607218
956301,200231.06746666666
956302,202077.315800632
956303,89957.2
956304,107095.57142857143
956305,127697.46466666667
956306,194435.3697116402
956308,130173.90386666666
956314,86423.22818035427
956448,91922.28123809522
956593,118225.71961587301
956658,121133.05599999998
956809,139882.508
956858,176189.96254135336
956897,181270.51848739496
956898,188177.2523506494
956901,199953.42500793652
957097,312357.1
957206,413211.4666666666
957298,116926.7670219835
957343,169313.8159047619
957367,174943.292
957390,98485.48966873444
957447,72915.89535714286
957458,259223.07169206347
957494,258977.07239826844
957534,366303.4009813399
957542,251469.4774666667
957549,315987.031
957560,98215.36666666665
957577,133686.60331666667
957604,315197.4
957607,405696.9
957925,123006.08856823266
958055,93384.30955555555
958085,102998.58333333333
958089,192067.52146086952
958108,305275.8683637765
958114,265655.65125862067
958138,468909.13484058
958139,223670.46849788184
958215,87441.08933333332
958216,111224.63711111112
960013,67092.65434645755
960014,118000.0
960015,118000.0
960016,120001.14585216984
960018,120001.14585216984
960019,64968.8
960022,118000.0
960023,115107.156
960024,123779.99996537007
960025,112239.27532467539
960030,105522.83247956763
960031,120788.91368204675
960032,105522.83247956763
960033,120788.91368204675
960035,73194.60633179054
960036,73194.60633179054
960037,73194.60633179054
960038,73194.60633179054
960039,77605.10882306044
960040,77605.10882306044
960041,77605.10882306044
960042,77605.10882306044
960046,80025.5774170274
960048,82927.46666666666
960049,120001.14585216984
960050,118000.0
960052,85688.59208311688
960053,90057.62274259777
960066,130820.67714285717
960069,160198.59628571427
960071,147673.54523809522
960077,189878.0
960078,122497.70583333331
960080,149552.15733333334
960092,132002.6831142857
960093,143892.40109523808
960095,143427.40675757575
960096,137019.06804761905
960101,136592.51793939393
960102,121797.75424999988
960103,121797.75424999988
960105,92726.39523809524
960109,74094.9761904762
960115,114234.16496666662
960117,189878.0
960120,121121.21641666668
960122,130036.94535335152
960150,188106.9836890606
960151,189818.0
960152,132145.1957485206
960154,204864.10476190477
960155,188106.9836890606
960157,188106.9836890606
960159,220018.0
960161,183266.81482300584
960166,265448.0
960172,185503.6547936508
960177,240808.47223809522
960180,131677.6
960182,165796.77545454554
960185,176838.60466666668
960186,220018.0
960187,204864.10476190477
960188,211757.8365694417
960189,139887.73174904948
960198,257479.14523809525
960199,257479.14523809525
960212,260328.10576375807
960213,273084.54064402264
960214,260908.32138266735
960215,260328.10576375807
960216,342219.67857142864
960217,260328.10576375807
960218,260908.32138266735
960220,325341.92908333335
960226,816974.0
960227,201490.92990003646
960229,249340.28759018754
