id,price
419396,1452597.8786363634
442636,152001.20231796536
442638,88085.77118707249
442639,137342.70721478687
442646,99579.5189916337
442647,112138.07180647865
442650,171176.9413033633
442653,310799.0286147186
442669,174076.22666666668
442671,167467.35591593166
442672,84407.50876797839
442673,99457.20363463204
442674,242283.4394771895
442685,225737.45662293446
442686,299957.5330289244
442691,149056.72358659387
442702,133682.05331015962
442706,128428.6152090314
442810,93008.27357044032
442813,134211.60560625364
442826,224853.52990763
442827,154745.98081673295
443085,110199.47336842833
467469,263157.47145454545
467473,241391.02784149186
467505,279048.8154032177
467512,85324.10254155402
467514,140101.15701751583
467516,87510.008
467562,111775.83910995671
467689,101024.31731375093
467690,110129.13537251724
467695,96829.42215039987
467696,229956.0
467698,135668.6078901273
467707,230000.0
467801,219852.67576190477
467803,85597.9452677791
467806,138001.76946103896
467820,78202.35599206344
467821,109572.00859213437
467822,98819.66422033246
467875,222364.32950427348
467931,85181.21962956004
468041,308065.38953309396
468042,273962.00177291856
468044,131393.91154029997
468045,276673.1351558063
468046,153000.0
468055,183393.91453297436
468056,165000.04687710124
468058,311411.77880000003
468059,208505.83058895616
468063,256104.6624
468102,178230.0956508371
468104,300231.7726666668
468110,251865.800308815
468111,139761.29164724165
468112,187831.74242003096
468113,187831.74242003096
468115,187831.74242003096
468117,187831.74242003096
468132,174661.56069586406
468134,135167.64742844348
468222,138379.94041875962
468227,169178.64719443102
468429,297821.1205990088
468430,332014.4134199134
468431,332014.4134199134
468432,347588.5137296056
468439,353835.9160605804
468440,577143.162935014
468441,379165.5804878863
468442,380510.0
468444,225355.53353412013
468472,429102.0
468474,353677.8818853503
468482,349963.55381422787
471390,70512.86364208463
471391,78246.68003829378
471394,63930.91666666667
471416,222642.806
471423,115613.33436759868
471424,80331.59401274058
471450,105676.17685306522
474470,118660.41323204737
474491,97210.84339002824
474943,192878.26495686194
474948,156307.89309186494
474950,152451.55323155274
474954,114991.26468108747
474994,90717.56216256547
474995,87332.56392211313
475009,71260.19981277746
475013,94919.27096773636
475014,131139.18572983218
475015,55043.92722109526
475028,77619.3348912295
475030,130880.97745840371
475191,114853.10537915753
475192,72174.675454264
475193,89840.41162521663
475196,115003.44353512881
475202,73191.07818414802
475205,105281.34289800428
475207,80228.25740642355
475208,105281.34289800428
475209,117000.0
475210,105281.34289800428
475745,117079.34008675531
475782,101671.15460384173
475797,91689.49549680237
475846,81681.35618268853
475856,146893.51464314165
475858,72279.3559026512
475862,163913.93567682628
475863,112156.45666435364
475864,96829.42215039987
475865,111917.38072408964
475867,135906.61262788254
475870,110653.06865079365
475871,101523.0542485705
475873,101523.0542485705
475875,108390.58865079364
475877,116991.07826157175
475880,128142.0
475881,92241.81305992082
475888,101523.0542485705
475896,189434.08124102562
475897,117016.11837732763
475898,118010.19076923077
475912,94667.46691252638
475914,128275.60767562097
475915,134713.1005886725
475916,107111.43560317463
475920,108850.39897274136
475923,155557.92388448585
476113,183984.7622691067
476281,248225.61471637248
476332,139655.26799438437
476333,165036.46606233172
476335,156746.64743471923
476339,255928.0761952381
476341,364401.9562433121
476342,269730.4588803102
476343,189980.36290893075
476344,393235.3887333333
476346,189980.36290893075
476347,190021.71902627405
476349,233000.26493343577
476351,156061.12518286568
476356,293591.55643762904
476357,223955.29471278077
476378,133924.6089921647
476379,142092.1506050976
476381,190036.223695052
476389,204068.86361844902
476391,204434.15450806974
476739,224480.7447846006
476744,579138.111111111
476746,449143.97762651724
476753,381402.0341465201
476960,908108.2492753622
477981,90092.54632593798
477984,89946.48281395643
477986,79000.30625
477993,88922.71103908357
478001,106159.72378846651
478048,77449.77407726865
478049,77449.77407726865
478058,79810.26735955186
478060,86690.88045881293
478081,76035.44497169672
478145,90493.24585510942
478151,101998.31084656084
478169,170598.89110078098
478172,110052.53752178932
478176,103383.10325731717
478180,90336.22828292036
478183,130000.0
478190,182597.98963023679
478261,96106.2805584187
478265,122816.72513641164
478266,96106.87205105381
478269,95585.88796602962
478280,109457.76302634063
478288,102729.40069581078
478289,118507.303787737
478291,101020.26331375093
478448,196833.5819658822
478450,185632.10717460015
478460,184573.5000857095
478521,185113.67777646726
478524,117584.79526567542
478529,178716.2013770312
478531,214607.42652144763
478539,185113.67777646726
478542,158887.3601018871
478543,245895.33538977732
478544,134675.06360926758
478545,160041.96064536533
478547,129559.1787706786
478653,199025.1861837659
478683,270002.4982103611
478690,334676.3398404205
478699,182294.0346290727
490871,91898.80643765206
490875,93995.03730646367
490881,117741.76119047617
490882,119345.11950174803
490883,119067.6782822131
490884,83791.75351161063
490885,94092.14188763603
490889,92905.21638095239
490892,118798.65026035624
490920,120626.34810613647
490922,105151.71801874193
490924,440053.5
490925,105151.71801874193
490929,73191.07818414802
490937,74394.00275494764
490947,74394.00275494764
490948,119192.6225006937
490953,72692.62814141139
490961,92554.52474569486
490962,55999.237145650055
490963,84977.29918310292
491006,170598.89110078098
491007,68189.57606019745
491011,142503.1882352941
491017,94995.73094871794
491018,145888.11802158016
491020,129752.11922603287
491021,139617.08608181818
491023,128152.19968253968
491025,242523.89
491050,97320.29278262574
491056,121146.84879330319
491058,106690.0
491061,118507.303787737
491063,94809.67627497768
491066,140381.96189684587
491069,148741.35146182956
491071,96367.66327685762
491072,133394.74672088108
491073,87032.09351097216
491088,81681.35618268853
491089,127393.93840496257
491145,240000.0
491148,239984.69414297296
491153,205760.19576790085
491155,265009.69621761603
491158,160581.32140603932
491160,190792.45730437667
491181,256578.7630262363
491182,149600.47948406718
491185,273446.3254782609
491187,171313.69995666173
491191,216689.36354311637
491193,213598.2781204476
491195,139854.04883320018
491196,168999.7180967033
491216,189027.8011961068
491217,223792.20088196255
491297,235000.0
491298,538320.1404761905
491301,795494.6
491302,385103.95167263405
491307,264793.3839569788
491316,537108.75
491317,140497.51805347673
491318,307223.48086893675
491319,420000.0
491320,457164.19999999995
491361,983086.6666666666
493949,106519.81681813578
493954,94989.04436535732
493971,98656.85059740256
493993,73191.07818414802
493995,73191.07818414802
494237,129995.52999857163
494239,149133.1944890578
494243,196736.639
494244,95717.54824194858
494245,113708.01555555557
494249,135028.68333333335
494251,105008.2
494256,81889.51493882782
494336,144940.86825704502
494341,106388.54200409459
494342,155999.75855378475
494343,102997.18206806181
494393,81596.07277777066
494449,99110.22245202132
494455,97044.09670839034
494589,234020.14995881595
494590,189991.07171864586
494592,130240.62100915422
494595,300013.0392048009
494596,207938.29825577085
494601,171526.0
494604,264442.1522222222
494605,185889.25306178213
494606,189023.45322542285
494608,200000.0
494626,85827.66644261155
494669,211418.0819277223
494671,184140.56544188087
494751,208212.1537826516
494753,169178.64719443102
494897,200000.0
494901,317208.6591034781
494911,328685.0366666666
494917,408180.89841269836
495052,360000.0
495057,568639.4681467965
495059,579980.9176545298
515660,85097.39604106445
515661,127613.54033333334
515662,171574.66123930845
515667,139168.91215172186
515690,170678.7263391778
515696,104612.39980775911
515713,274866.5976467976
515718,128927.45176666667
515757,219693.20745726497
515857,553086.2602748128
516158,115437.72016666667
516159,115437.72016666667
516160,111671.27550324675
516161,108052.93636904762
516162,130551.84060238095
516163,56000.81290322581
516164,52267.016495327945
516170,94092.14188763603
516171,96549.31011768273
516177,107678.3206766917
516187,116371.5015
516188,74686.00243809524
516189,112790.34898261183
516190,130315.66025714284
516194,66790.03277639751
516195,85324.10254155402
516196,76490.49034486401
516199,87510.008
516201,79000.30625
516202,344279.8272455321
516267,96829.42215039987
516270,124228.55669139192
516271,119938.32195081138
516272,114504.59326041749
516277,229956.0
516285,141987.96747104786
516286,230000.0
516289,105971.12736138441
516290,115000.38095238096
516297,215814.10603708512
516298,129608.22818315018
516308,196501.73333333334
516312,150302.34736421588
516313,142002.81938481634
516320,152195.78082946132
516321,77770.76147755752
516335,85597.9452677791
516344,89870.17154711955
516345,142279.81521289932
516352,98819.66422033246
516355,129964.8920672215
516356,109572.00859213437
516358,78202.35599206344
516364,97915.99114813968
516365,109881.90827342494
516366,117945.3100068516
516371,89862.04353479852
516372,95190.48529228591
516373,110272.1576672402
516405,192491.4814018626
516407,169676.4780341772
516426,138503.56388355937
516427,146550.1263262277
516428,153000.0
516429,212188.67219957747
516430,131393.91154029997
516431,131393.91154029997
516434,169217.07819044281
516436,184012.0387352096
516442,264442.1522222222
516444,183393.91453297436
516456,208505.83058895616
516457,325979.7899078046
516458,208505.83058895616
516469,271638.59986703994
516471,139761.29164724165
516472,192491.4814018626
516473,167418.85341300812
516474,228781.01376866898
516477,188008.90778309407
516478,156891.22835889316
516481,156266.34566239922
516484,135167.64742844348
516486,114973.6573312502
516491,154610.93672730343
516492,174661.56069586406
516493,109971.16316797743
516496,190036.223695052
516502,236543.61342857147
516506,208212.1537826516
516507,138379.94041875962
516508,143749.661931936
516509,235766.835006435
516564,261607.58235503754
516572,195593.0670596448
516573,265471.01689820434
516576,379165.5804878863
516581,225355.53353412013
516588,417073.7824099483
516589,498681.492976827
516590,361466.1421322427
516592,426894.3054603174
516597,263379.5
516598,667598.0
516600,293059.16410251736
516601,391507.56663552724
516602,444831.004
516603,442278.8817460318
516607,198939.59344551415
516609,349963.55381422787
516610,378865.6660621117
516611,266924.38090726815
516615,369992.5128205128
516659,1020619.3809523811
516660,1155964.148
524743,596027.8115643312
524744,759644.9746666667
524748,152629.91657287156
524749,181990.35866666667
524751,260037.52666666667
524756,89946.48281395643
524757,124531.60958310794
524758,124973.0
524759,68780.48932863849
524760,89946.48281395643
524761,90906.61454677129
524762,124531.60958310794
524766,89991.0788968871
524767,215771.10929621852
524781,183141.22769105196
524782,188965.4344241293
524785,67187.82820512819
524786,145043.09561072334
524787,113592.68663246339
524847,91879.75539092092
524851,132367.50776079262
524852,103170.13903068447
524853,101232.38203391609
524858,406399.67598159943
524872,193110.74666666667
524874,181997.19419752716
524878,100063.67858466707
524879,102546.21183682141
524880,106575.80450067634
524882,127279.93122105149
524883,350355.87903787877
524884,196583.35266171308
524889,136919.45047252747
524891,177351.2728014876
524893,203372.92405729633
524894,148492.43079363194
524895,243036.1591992527
524896,101441.97720788099
524898,206492.23046371728
524900,78783.90321261753
524901,265675.70750092017
524904,128107.72640360819
524910,112078.96698985243
524912,197876.37057777776
525089,101998.31084656084
525092,98639.99533333333
525099,135851.66317460316
525100,117150.93597352761
525101,116171.16183383203
525102,135851.66317460316
525104,118313.8653971528
525109,149139.8664920147
525113,101481.766416095
525117,128366.6
525121,187700.31666666665
525123,128366.6
525124,145888.11802158016
525125,177153.2426969684
525126,122627.9392267732
525127,126508.9756182934
525158,49521.066666666666
525164,163452.99200915755
525170,57785.906098901105
525172,126933.47340074695
525175,94446.01034764205
525177,112649.48284961656
525178,93754.71880274637
525179,142639.3864598676
525181,103135.87035869657
525182,91170.31746266942
525197,118507.303787737
525198,79083.5775659364
525201,84140.52034462456
525219,155557.92388448585
525380,357521.30466666666
525383,196833.5819658822
525384,185624.48508004603
525390,211658.9216254493
525394,279997.50616924383
525413,367664.0439047619
525421,225178.22733333334
525423,340505.3333333334
525424,244683.76528051423
525427,181975.47007752265
525433,234933.95809523808
525443,263780.4676190476
525455,117507.18364090413
525479,137563.73901628953
525655,508989.74733333336
525656,449362.90414502705
525658,257293.40369083238
525667,320301.6875
525673,825000.0
525680,230619.27535333176
525682,498666.79761904763
525685,253829.09059523809
525688,666594.0
525689,235260.92308836652
525690,167760.4910741417
525691,386344.7122052838
525696,364755.70048629533
525697,240545.33702575276
525698,220690.30790777196
525700,184017.23554183939
525711,136844.20018547526
539753,96983.67250730589
539777,111993.85047289266
539778,108325.56830187174
539779,132214.16230169797
539953,88872.38485714287
539954,96739.5286977821
539955,136549.13293469802
539956,136319.132934698
539957,136549.13293469802
539961,136549.13293469802
539962,136549.13293469802
539963,80359.79553333334
539964,80359.79553333334
539965,113365.5624092613
539966,113365.5624092613
539967,113365.5624092613
539968,113365.5624092613
539969,113365.5624092613
539971,151608.84921054982
539972,151608.84921054982
539973,151608.84921054982
539974,151608.84921054982
540081,120548.31967682525
540090,63953.78273369564
540110,125586.49410729745
540254,288992.0654360778
541463,103769.63913462668
541599,144957.11193664046
541853,109275.08325872007
541877,118669.82853060271
541878,118669.82853060271
541879,118669.82853060271
541880,118669.82853060271
541885,174163.6118857143
541886,174163.6118857143
542909,186853.62672257292
543093,313521.6
543710,235645.72971598335
544210,190341.25989455776
544215,231735.09647179488
544327,500522.69762641896
558074,101201.58928484515
558075,107940.23347186147
558077,73273.76452672583
558083,73273.76452672583
558085,120509.94149999999
558086,118467.97476363633
558087,120509.94149999999
558090,143369.26089568017
558091,104451.93310323257
558093,111823.02492956778
558094,136925.98953333337
558095,176449.1935843601
558098,125251.27668451551
558099,104451.93310323257
558100,158296.49970457994
558101,113583.43154264068
558103,106519.81681813578
558104,266029.498
558105,109553.3640745838
558106,106907.22274015158
558108,101079.68646482135
558110,184540.61066884134
558111,116510.18844056128
558112,155638.17964102564
558113,136147.3390318471
558114,113780.31689841273
558115,373263.22306414566
558118,109225.43085158728
558119,113583.43154264068
558121,153745.05564102562
558127,114471.61365818627
558129,98087.79913308915
558130,114471.61365818627
558131,106788.29038128538
558134,114471.61365818627
558136,106788.29038128538
558137,106788.29038128538
558140,108678.76048837433
558148,184103.68509918838
558152,85059.51087692572
558153,184032.1517658551
558156,127340.25837368327
558157,127340.25837368327
558158,186086.4090991884
558159,127340.25837368327
558161,186086.4090991884
558165,99060.28275583866
558166,116342.2182222222
558167,133299.8414595238
558168,161468.30737575938
558172,159297.9610900451
558173,105349.4543187622
558174,99060.28275583866
558175,217536.33961904762
558177,114889.7572478764
558178,147973.8514540786
558179,129209.8986848804
558180,107126.17067440308
558182,82062.18334779523
558183,151706.20589558603
558184,100476.61853124217
558185,105420.03590435097
558187,100051.69053550174
558188,122629.66048686372
558190,129209.8986848804
558191,82062.18334779523
558194,97160.00161004954
558195,145929.6297626742
558197,70698.46076864339
558199,119860.92599907109
558200,102467.22613313401
558201,122177.24413236116
558202,110434.60915381035
558203,83991.41111372593
558204,132131.704991342
558206,60266.13332034809
558212,71359.2064059916
558213,69776.64687986576
558216,73191.07818414802
558217,73191.07818414802
558219,73191.07818414802
558221,80704.37960524994
558223,73191.07818414802
558225,73191.07818414802
558229,76392.35642203662
558237,151472.37259832176
558238,129424.97562110615
558244,185368.78308998092
558245,147317.1691818182
558246,119916.52288095238
558258,107833.96524418412
558260,115808.93120476189
558261,154746.86561688886
558315,150606.24552926136
558319,98693.51226317202
558324,204915.59629186644
558326,204915.59629186644
558327,254019.26268772277
558328,204915.59629186644
558329,204915.59629186644
558332,178853.21253738416
558334,141883.9559482379
558336,124347.17902767754
558341,210179.72
558342,128046.0
558345,200225.36
558351,157622.35711598123
558361,222676.97069013547
558362,250567.23194156305
558363,194704.8919047619
558366,89320.78528550097
558367,184518.34118063853
558368,208767.48545975576
558369,194985.07755907974
558370,186585.3679152939
558371,182791.6555354331
558372,200936.95431862745
558373,211447.40361827865
558375,163960.12947551184
558376,145821.4017554628
558377,187655.60447769266
558379,208259.7320678792
558380,187655.60447769266
558381,201684.1449884541
558382,190686.0548889086
558383,205950.70477953594
558384,158251.57508333345
558389,149852.1330917349
558390,149852.1330917349
558391,134161.19427058863
558392,123118.80531353103
558393,149852.1330917349
558395,193577.98502215688
558396,149852.1330917349
558404,255900.4754634921
558405,190722.19044151236
558412,155587.78078032463
558413,102997.18206806181
558415,157632.04965385963
558417,182570.2044237531
558419,134552.18245153062
558420,182570.2044237531
558423,158000.17150471976
558482,109664.20146578492
558487,94757.62460206372
558575,150728.67271996255
558579,287150.49549761903
558580,258634.99052471947
558582,264968.4228922577
558586,149810.45072490667
558587,445171.60919629637
558588,254614.6566166593
558589,288186.01763827994
558590,373475.1203809524
558592,254614.6566166593
558596,288186.01763827994
558598,254614.6566166593
558599,213642.14754166667
558600,254614.6566166593
558601,184980.1777777778
558602,254614.6566166593
558612,306477.7586151391
558616,551496.0
558618,190725.10724067694
558619,293818.046511509
558621,209242.70488763895
558623,236526.91789000967
558624,255562.7377388246
558626,255562.7377388246
558627,369871.9341901555
558628,267138.5937649507
558642,341026.4666666666
558643,341026.4666666666
558645,341026.4666666666
558646,341026.4666666666
558744,374992.836996337
558745,185476.7680414053
558746,229962.8360381705
558749,322975.5020714286
558752,306682.8110225564
558757,361400.3251236803
558758,250006.83491424756
558759,250006.83491424756
558767,228935.82584082586
558769,272732.2985485303
558771,374992.836996337
558811,375011.05550676613
558813,374951.05550676613
568428,206071.7594352314
568488,110169.79834188656
568493,106075.68696536125
568513,125721.79721386799
568514,101858.95858793893
568678,339215.532
568737,163619.7164173607
569283,105841.43473889546
569291,116791.53799628334
569296,443504.8905185185
569297,225546.37489127083
569577,153596.8657155481
569590,61650.35152380953
569721,94229.5724581352
569782,166643.7925168013
569784,77170.63715876771
570328,73865.7346343199
570329,81609.71261186956
570331,71000.16705946845
570337,142576.23161964468
570339,142576.23161964468
570340,122483.44412431003
570343,102087.14667139923
570345,151085.7526435469
570347,128245.50334811166
570349,106502.7729122104
570350,151085.7526435469
570351,151149.23306998817
570354,126893.39841269841
570356,137729.5971892224
570358,156969.00074140102
570359,148558.64739393938
570360,151085.7526435469
570361,148558.64739393938
570362,151149.23306998817
570363,151149.23306998817
570364,151149.23306998817
570365,82996.2971581241
570366,82996.2971581241
570368,82996.2971581241
570370,77449.77407726865
570373,156698.98255958286
570374,156698.98255958286
570375,151091.73306998817
570376,151091.73306998817
570377,151091.73306998817
570378,156698.98255958286
570380,137993.52539212097
570382,151091.73306998817
570404,114523.90111111113
570406,166574.447401851
570408,89253.24070657078
570414,98003.37731749186
570415,122000.08126635046
570417,130044.73656920165
570419,90742.19909174653
570427,123855.14630374867
570429,97942.34946731896
570437,100763.87818553681
570439,100763.87818553681
570440,100763.87818553681
570450,195006.61971878743
570458,129456.1276256981
570459,106388.54200409459
570461,117853.51309458906
570462,100272.1694832376
570464,158828.26063312238
570466,106388.54200409459
570468,123478.32265732884
570473,129839.12988563647
570497,140949.912407639
570500,199483.7443200402
570504,264362.1522222222
570506,206189.14035185668
570507,205256.60901698912
570509,160756.451137273
570519,158332.87772383308
570520,226996.18374885022
570523,264346.58761904767
570528,168497.22227551063
570537,204552.7775025641
570538,180279.33206990254
570555,172548.64260496726
570556,224480.7447846006
570557,283000.0
570561,183944.3847534092
570562,198056.78830625582
570563,285283.0249861523
570569,198999.79487179487
570573,521799.86741337273
570578,304516.076
570585,229921.3281924468
570586,285382.60422862787
570594,442516.00063636363
570596,464745.85
570598,427897.4039089389
593356,129178.6780413872
593382,95474.96553033442
593448,411230.33333333326
593531,354531.62371963856
593551,145967.0575508103
593561,203178.89050634985
593615,1626184.222
594359,85240.00401837927
594365,119201.91595706827
594367,176738.67841343855
594402,133451.69914466646
594574,126567.71168571427
594609,286181.1585334086
594610,256328.35173685936
594613,284096.87160317454
594628,75331.55668578221
594631,118268.29333075165
595047,347736.57252380956
595289,140586.310815313
595420,50198.61433333334
595423,103100.82531608923
595425,89946.48281395643
595442,106159.72378846651
595448,76129.22234576147
595450,106601.58531188457
595451,93948.32767303403
595452,83730.19240768821
595453,73191.07818414802
595455,77449.77407726865
595456,77449.77407726865
595458,77449.77407726865
595461,94796.44386605368
595462,94796.44386605368
595465,102546.21183682141
595466,91888.19377954701
595468,94796.44386605368
595470,102546.21183682141
595471,94796.44386605368
595475,102546.21183682141
595477,55716.7213569582
595478,95000.0
595482,76035.44497169672
595488,52206.74431390283
595523,90493.24585510942
595535,90317.73743637731
595537,79973.28977966945
595540,116713.33879917108
595541,109991.63553740713
595542,136134.05029719768
595543,170598.89110078098
595546,89435.2520178625
595547,107037.85925353835
595548,103383.10325731717
595549,101481.766416095
595552,135815.2990111111
595557,95007.27831706783
595560,168722.2642857143
595565,161125.78651577097
595582,182597.98963023679
595591,168985.65514699518
595598,96106.2805584187
595600,104755.00982648434
595620,104819.43257637994
595626,148741.35146182956
595628,154876.21793608338
595633,101020.26331375093
595635,118507.303787737
595636,150929.62650202186
595638,102729.40069581078
595641,108866.46408076095
595643,148741.35146182956
595644,148741.35146182956
595647,107845.61903163373
595648,112950.25675049263
595658,85181.21962956004
595660,113056.5222631643
595685,139914.24142575386
595688,196833.5819658822
595689,185632.10717460015
595695,184573.5000857095
595696,177990.51278271814
595697,239553.68
595698,183963.07242757228
595700,249839.0
595703,288186.01763827994
595706,184573.5000857095
595714,185113.67777646726
595718,177507.05389638437
595725,199000.0
595732,129559.1787706786
595734,169550.50942346707
595736,218746.61683760685
595737,145337.30214312495
595739,134675.06360926758
595740,160041.96064536533
595741,184140.56544188087
595742,245895.33538977732
595796,269294.741667851
595797,142992.31437257986
595799,289999.46660415764
595801,214972.00100553042
595802,199025.1861837659
595829,188700.2521223082
595830,294011.0437477478
595831,195827.26458561546
595832,294011.0437477478
595838,334676.3398404205
595840,292073.3410032325
595841,183691.63594187764
595864,568639.4681467965
595866,285688.1921666666
595867,281867.2372729384
595871,276793.5044124539
595872,275838.0407835498
595873,279342.98055687
695664,47605.70433333333
695713,108045.51148986032
695740,84314.0411811777
695980,138667.2000952869
695982,205799.60793952827
695988,51798.36268845921
695990,241859.14621356424
695991,417250.0571428572
695992,283506.5484708896
695997,74750.77743106373
696003,146509.90300633057
696004,139496.26212027416
696286,109904.30444444445
696293,120952.99481074487
696305,109951.8094226035
696307,85324.10254155402
696308,87510.008
696311,344279.8272455321
696315,107517.41405970183
696350,117026.68296195565
696869,101024.31731375093
696873,129183.858568254
696877,229956.0
696878,105000.0
696884,105971.12736138441
696886,135668.6078901273
696899,222554.89953175368
696907,103331.84879785067
696915,105000.0
696916,75027.22875912976
696919,85597.9452677791
696920,120002.61525064126
696924,78202.35599206344
696929,98819.66422033246
696939,129989.01699827805
696940,125002.16467082548
696942,124999.96428510183
696943,85181.21962956004
697271,131393.91154029997
697273,153000.0
697274,138503.56388355937
697275,286373.7906150256
697280,208049.5808057608
697281,183393.91453297436
697283,208505.83058895616
697286,208505.83058895616
697287,165000.04687710124
697296,192970.6204672503
697297,264903.7024687088
697303,139761.29164724165
697305,228781.01376866898
697309,114973.6573312502
697311,134995.26557575757
697319,138379.94041875962
697320,169178.64719443102
697552,509593.61677777773
697710,341985.75886855024
697712,225355.53353412013
697715,285850.23581013293
697717,380510.0
697723,306682.8110225564
697726,276558.672
697729,445014.1744561404
697732,349963.55381422787
697874,1479925.313555725
698220,124166.25639107954
698327,240450.86709523806
698446,598843.6569673202
700159,233504.0
700179,233757.51428571428
700194,406533.11980952375
700545,117231.71788322278
700552,120462.05880189253
700625,63477.35045569234
700675,87816.60771718461
700716,160645.29181293183
700901,240082.2634170966
741348,499705.29649189813
742385,97854.74308998646
742389,131639.16561904762
742393,150048.45781440783
742423,146283.53900666625
742425,537610.5587380953
742446,182837.30333931043
742449,514072.8380952381
742450,182837.30333931043
742458,94999.28571428571
742464,50866.69355214464
742467,77449.77407726865
742468,77449.77407726865
742531,104389.26840418897
742533,104389.26840418897
742571,106018.23304596468
742573,130638.96308620334
742929,158024.79790892545
742930,151387.36666666667
742939,96574.68638352712
742964,122510.49999289097
742971,120551.18188888891
742973,56647.920728715726
742974,168722.2642857143
743033,168985.65514699518
743034,131690.82278785369
743038,176736.4584047619
743063,171525.64323876394
743065,171525.64323876394
743070,151162.14259379767
743073,119050.00233333334
743076,74662.1847836656
743084,78560.5940116175
743086,159991.95397121352
743088,98767.8233319857
743089,98797.70744400776
743094,74785.68034482759
743100,99956.13713015874
743113,114889.43099906629
743117,242595.60499206348
743119,94831.02592888847
743135,157351.48544785532
743136,157218.98544785532
743139,123168.10914118885
743140,123168.10914118885
743190,66022.54715279653
743192,145914.57948484848
743194,152408.902
743369,99875.90307692309
743690,200990.00048535553
743695,175204.20429437232
743699,223262.38958162014
743701,132833.98335987914
743705,160581.32140603932
743711,215000.0
743712,223955.29471278077
743717,215000.0
743760,244873.29088011693
743761,245660.0451871111
743762,132355.74423120506
743772,165384.118960018
743779,262844.13561038964
743782,113170.07996011004
743795,245882.82105555554
743796,239986.50252873564
743801,264919.3396213423
743802,153209.12652357866
743804,264919.3396213423
743805,235506.76833976834
743806,223428.53405061289
743808,137769.56502643658
743810,248001.4
743814,178963.77953220095
743817,246428.89400000003
743842,294526.76250897435
743994,222379.1637679308
744663,325209.7434670232
744679,240768.4905542389
744680,309225.21037542884
744694,324940.24988968275
744695,681394.1497636364
744736,156010.0769571397
744752,155839.22865484408
899301,108482.63346631902
899306,130022.24348571428
899324,94092.14188763603
899326,185990.16898333334
899337,51611.26533333333
899339,105107.81613788521
899340,99700.31334506553
899343,91440.48056338298
899352,146241.38089280803
899354,119938.32195081138
899355,136588.47845473047
899359,257362.42415831925
899360,141883.9559482379
899368,141987.96747104786
899370,150302.34736421588
899372,205091.85378728487
899373,155341.78377724893
899374,95999.88645938376
899375,201496.3723333333
899376,67614.70161003286
899377,66754.40107283021
899378,142297.94951241795
899379,124448.83815724048
899381,142279.81521289932
899382,142279.81521289932
899388,129964.8920672215
899391,165906.5250881064
899392,110272.1576672402
899399,169676.4780341772
899400,192491.4814018626
899401,139761.29164724165
899404,189287.78045865372
899405,191622.8769341136
899406,159400.6570989198
899408,169217.07819044281
899409,184012.0387352096
899413,340040.9898444444
899414,518744.1666666666
899417,192491.4814018626
899419,191887.3496828735
899421,187831.74242003096
899425,143658.11025173313
899426,109971.16316797743
899427,158867.03964410044
899428,122534.15250692844
899430,190036.223695052
899431,167951.7454822663
899432,154610.93672730343
899433,179871.51445888236
899437,235766.835006435
899438,143749.661931936
899451,261607.58235503754
899461,486867.628
899463,363461.1689098511
899465,376445.2
899467,289146.5096197113
899468,155204.2473512507
899469,236665.5510214477
899472,198939.59344551415
899474,369992.5128205128
899475,449397.34368511644
899480,388298.1333333333
899481,469372.49411764706
955997,80918.24449048274
955998,166978.01604669902
955999,149182.88544444446
956000,90821.4505906442
956005,180760.0896618138
956006,204240.90000000002
956007,186449.07022226317
956010,125756.96525828497
956013,198886.75613152087
956017,167616.82066033332
956024,99887.21950318471
956025,103829.65198513799
956034,86758.88387273627
956037,381843.0
956043,194157.23132984532
956052,108818.66032561247
956053,271409.4749283868
956055,91210.02797619048
956057,194157.23132984532
956058,114120.64672519914
956069,84567.47930032814
956070,97293.62356284152
956072,98108.24356284153
956073,98108.24356284153
956074,98108.24356284153
956075,97293.62356284152
956076,97293.62356284152
956080,97293.62356284152
956081,97293.62356284152
956082,84567.47930032814
956083,97293.62356284152
956084,84567.47930032814
956085,97293.62356284152
956086,98108.24356284153
956087,98108.24356284153
956088,84567.47930032814
956089,84567.47930032814
956090,84567.47930032814
956091,98108.24356284153
956092,98108.24356284153
956093,98108.24356284153
956095,84567.47930032814
956096,98108.24356284153
956097,97293.62356284152
956098,98108.24356284153
956100,97293.62356284152
956101,97293.62356284152
956102,84567.47930032814
956104,84567.47930032814
956105,98108.24356284153
956106,97293.62356284152
956107,97293.62356284152
956109,84567.47930032814
956110,97293.62356284152
956111,97293.62356284152
956112,98108.24356284153
956113,84567.47930032814
956127,96414.2515828884
956136,139092.5649047619
956137,116871.0
956139,136549.13293469802
956140,363914.43831710506
956147,176066.02905641493
956148,57381.18108058609
956150,74967.41783195661
956154,131097.86674586977
956155,131063.01607142857
956156,90927.20434244415
956165,159240.7321861848
956171,177213.49180091947
956174,140404.93873385436
956175,164821.18983014862
956176,92304.52519826157
956177,146591.16537803755
956178,177549.39819330917
956179,151850.29218713316
956180,121233.24666666667
956182,121233.24666666667
956183,122972.98437402597
956184,121233.24666666667
956187,111668.35087301586
956199,67823.80747585748
956200,78867.11000000002
956203,118515.82852735234
956206,211414.01799999998
956207,197102.19040717735
956215,172371.33614139762
956216,363603.02739999996
956219,103908.83423952195
956260,200692.16261604492
956263,102616.548
956265,107071.50246892904
956278,132994.08897335248
956282,156997.29715698614
