id,price
899370,150339.90210312785
899372,209178.1819498279
899373,155088.0490081552
899374,97259.25980952382
899375,232169.45292063494
899376,67673.4385554605
899377,67594.09895794872
899378,142812.43777777778
899379,119439.78222222225
899381,142453.48541780992
899382,142453.48541780992
899388,130000.0
899391,165659.73796491904
899392,111271.40441269842
899399,169732.36022444695
899400,192492.1450985771
899401,140000.0
899404,189265.33368055554
899405,192563.46332295163
899406,160189.472325641
899408,169328.11087850726
899409,184000.0
899413,339532.879
899414,579264.0
899417,192492.1450985771
899419,197315.35749867724
899421,194922.61971428574
899425,143559.35535772657
899426,110000.0
899427,157436.01594430782
899428,120073.11208169634
899430,190000.0
899431,166556.6209215686
899432,155000.0
899433,179936.19625396992
899437,236113.66666666666
899438,143681.4183150901
899451,261814.96651061336
899461,497235.1185452011
899463,357229.047250415
899465,389133.03809523804
899467,292650.8333101343
899468,152104.34297671713
899469,236126.50083529414
899472,198872.0
899474,370000.0
899475,449370.3355350764
899480,389253.33333333314
899481,473940.5533607616
955997,90488.15862857143
955998,162699.03393659173
955999,160085.56000000003
956000,86640.81333333334
956005,160804.87857575758
956006,179058.5
956007,189860.31611111114
956010,123635.2615400201
956013,218253.6543837155
956017,173544.05028127425
956024,108591.25769752765
956025,103165.19694688644
956034,88347.34789519916
956037,358930.848
956043,192568.0796666667
956052,100692.76885324971
956053,267761.198
956055,89862.56978571428
956057,192568.0796666667
956058,116430.67019444445
956069,82784.23812619048
956070,94287.24917308657
956072,98173.46270952382
956073,98173.46270952382
956074,98173.46270952382
956075,94287.24917308657
956076,94287.24917308657
956080,94287.24917308657
956081,94287.24917308657
956082,82784.23812619048
956083,94287.24917308657
956084,82784.23812619048
956085,94287.24917308657
956086,98173.46270952382
956087,98173.46270952382
956088,82784.23812619048
956089,82784.23812619048
956090,82784.23812619048
956091,98173.46270952382
956092,98173.46270952382
956093,98173.46270952382
956095,82784.23812619048
956096,98173.46270952382
956097,94287.24917308657
956098,98173.46270952382
956100,94287.24917308657
956101,94287.24917308657
956102,82784.23812619048
956104,82784.23812619048
956105,98173.46270952382
956106,94287.24917308657
956107,94287.24917308657
956109,82784.23812619048
956110,94287.24917308657
956111,94287.24917308657
956112,98173.46270952382
956113,82784.23812619048
956127,100612.39238528139
956136,140249.356
956137,117698.08933333334
956139,165256.08329585107
956140,369316.34816666663
956147,192121.9020952381
956148,57301.066666666666
956150,76360.39230158729
956154,128873.15791341991
956155,139492.9816666667
956156,93285.39302054155
956165,160463.96438095238
956171,181422.00762936327
956174,139066.78866217996
956175,163307.7226666667
956176,88706.82747347903
956177,145888.7469722222
956178,173203.8287265515
956179,170120.15834355645
956180,120975.66133333332
956182,120975.66133333332
956183,125443.84226190478
956184,120975.66133333332
956187,114358.31369047619
956199,67251.18926406927
956200,78307.4703102453
956203,119187.05233855033
956206,200869.54533333334
956207,202581.4
956215,176179.03675646576
956216,323954.23024730233
956219,100595.03653886121
956260,199301.86666666667
956263,100528.73850283049
956265,112237.49035409036
956278,137403.52080432003
956282,159824.06666666665
956284,140974.7782603175
956286,133439.0292142857
956287,107438.26763884969
956296,151399.10096147185
956299,90998.53366043954
956300,79559.59385481186
956301,196656.17417582418
956302,229846.45080909412
956303,92970.76416666668
956304,105822.7497142857
956305,114331.05028822644
956306,216450.8412610445
956308,128723.43123809523
956314,84051.34815686275
956448,89065.33993770552
956593,96382.55922653523
956658,114224.64333333333
956809,130817.74990476189
956858,177673.85466666668
956897,186028.46666666665
956898,197128.16893299538
956901,200112.1991904295
957097,294956.2619047619
957206,399257.0
957298,114061.36268587713
957343,180332.83161904765
957367,176348.85066666667
957390,88183.6317979798
957447,70869.27476556775
957458,227143.9891155274
957494,223487.4714929991
957534,311444.3932557092
957542,252271.72775766125
957549,288861.8095238095
957560,93660.61228571428
957577,104927.81418045113
957604,311278.20232363336
957607,405057.3333333333
957925,121408.65633333335
958055,98181.49484908424
958085,106681.4991919192
958089,183348.981
958108,256222.5170284803
958114,224726.59213910534
958138,402815.8140705149
958139,238145.5911111111
958215,106155.11564102564
958216,105634.78
960013,67531.57053931625
960014,118000.0
960015,118000.0
960016,119041.79055433699
960018,118732.8888634901
960019,65000.0
960022,118000.0
960023,104719.57608109023
960024,125580.32239426379
960025,112355.82173382175
960030,108374.79515592364
960031,126873.1848
960032,108374.79515592364
960033,126873.1848
960035,73171.55343789714
960036,73171.55343789714
960037,73171.55343789714
960038,73171.55343789714
960039,77439.73499050805
960040,77439.73499050805
960041,77439.73499050805
960042,77439.73499050805
960046,79807.49256854251
960048,82000.0
960049,119241.78424366369
960050,118000.0
960052,86597.57648112599
960053,92217.95849999998
960066,118850.28571428571
960069,160000.0
960071,149071.95652434186
960077,190000.0
960078,109237.09787311027
960080,144366.50333333336
960092,115489.04266666668
960093,141498.71122539687
960095,92202.14666666665
960096,141568.02891904765
960101,124411.35657142857
960102,121387.74952380943
960103,121387.74952380943
960105,94095.78547619043
960109,72810.66666666667
960115,112608.5670044262
960117,190000.0
960120,118984.0
960122,118592.47622504111
960150,187288.32928851346
960151,190000.0
960152,131180.19881526803
960154,205000.0
960155,187288.32928851346
960157,187288.32928851346
960159,220000.0
960161,185040.21185558964
960166,265000.0
960172,191293.8786666666
960177,258719.20600000003
960180,130140.0
960182,168036.8749250749
960185,172615.0812857143
960186,220000.0
960187,205000.0
960188,195000.0
960189,139999.86965336514
960198,249625.022
960199,249625.022
960212,259902.48139066313
960213,273000.0
960214,261000.10014348544
960215,259902.48139066313
960216,341961.1486212985
960217,259902.48139066313
960218,261000.10014348544
960220,321586.0
960226,825000.0
960227,200592.17234814924
960229,249003.77777777778
